3.912195920944214,-6.1,0.01,-0.8007963267948965
3.916207790374756,-6.1,0.01,-0.8007963267948965
3.920168876647949,-6.1,0.0,-0.8007963267948965
3.924250841140747,-6.11,0.01,-0.8007963267948965
3.9282608032226562,-6.11,0.01,-0.8007963267948965
3.932209014892578,-6.1,0.01,-0.8007963267948965
3.936210870742798,-6.1,0.01,-0.8007963267948965
3.9403088092803955,-6.1,0.01,-0.8007963267948965
3.944100856781006,-6.1,0.01,-0.8007963267948965
3.948194980621338,-6.1,0.01,-0.8007963267948965
3.9521830081939697,-6.11,0.01,-0.8007963267948965
3.95623779296875,-6.11,0.01,-0.8007963267948965
3.9611728191375732,-6.11,0.01,-0.8007963267948965
3.9652099609375,-6.11,0.01,-0.8007963267948965
3.9691309928894043,-6.11,0.02,-0.8007963267948965
3.9733688831329346,-6.11,0.01,-0.8007963267948965
3.9771478176116943,-6.1,0.01,-0.8007963267948965
3.9811348915100098,-6.11,0.01,-0.8007963267948965
3.985152006149292,-6.11,0.01,-0.8007963267948965
3.989804983139038,-6.1,0.02,-0.8007963267948965
3.994196891784668,-6.11,0.02,-0.8007963267948965
3.9981558322906494,-6.11,0.02,-0.8007963267948965
4.002177000045776,-6.11,0.02,-0.8007963267948965
4.006176948547363,-6.1,0.02,-0.8007963267948965
4.01010799407959,-6.11,0.02,-0.8007963267948965
4.014127969741821,-6.1,0.02,-0.8007963267948965
4.018188953399658,-6.1,0.02,-0.8007963267948965
4.022089958190918,-6.1,0.03,-0.8007963267948965
4.027127981185913,-6.1,0.03,-0.8007963267948965
4.030136823654175,-6.1,0.03,-0.8007963267948965
4.034173011779785,-6.1,0.03,-0.8007963267948965
4.038136005401611,-6.1,0.03,-0.8007963267948965
4.0421929359436035,-6.1,0.03,-0.8007963267948965
4.046162843704224,-6.1,0.03,-0.8007963267948965
4.050169944763184,-6.1,0.03,-0.8007963267948965
4.054142951965332,-6.1,0.03,-0.8007963267948965
4.05817985534668,-6.1,0.03,-0.8007963267948965
4.0621418952941895,-6.1,0.04,-0.8007963267948965
4.066089868545532,-6.1,0.03,-0.8007963267948965
4.070129871368408,-6.1,0.03,-0.8007963267948965
4.074181795120239,-6.1,0.04,-0.8007963267948965
4.078146934509277,-6.1,0.04,-0.8007963267948965
4.082147836685181,-6.11,0.04,-0.8007963267948965
4.08618688583374,-6.11,0.04,-0.8007963267948965
4.090230941772461,-6.1,0.04,-0.8007963267948965
4.094191789627075,-6.1,0.04,-0.8007963267948965
4.09818696975708,-6.1,0.04,-0.8007963267948965
4.1022789478302,-6.1,0.05,-0.8007963267948965
