3.8979179859161377,-5.38,0.26,-1.5307963267948965
3.900954008102417,-5.38,0.26,-1.5307963267948965
3.9039390087127686,-5.38,0.26,-1.5307963267948965
3.906934976577759,-5.38,0.26,-1.5307963267948965
3.911939859390259,-5.38,0.26,-1.5307963267948965
3.91495680809021,-5.38,0.26,-1.5307963267948965
3.9179279804229736,-5.38,0.26,-1.5307963267948965
3.9209368228912354,-5.38,0.26,-1.5307963267948965
3.923940896987915,-5.38,0.26,-1.5307963267948965
3.927940845489502,-5.38,0.26,-1.5307963267948965
3.931968927383423,-5.38,0.26,-1.5307963267948965
3.934971809387207,-5.38,0.26,-1.5307963267948965
3.937978982925415,-5.38,0.26,-1.5307963267948965
3.941066026687622,-5.38,0.26,-1.5307963267948965
3.9449849128723145,-5.38,0.26,-1.5207963267948965
3.948997974395752,-5.38,0.26,-1.5207963267948965
3.9530489444732666,-5.38,0.26,-1.5207963267948965
3.9569079875946045,-5.37,0.26,-1.5207963267948965
3.96201491355896,-5.37,0.26,-1.5207963267948965
3.965965986251831,-5.37,0.26,-1.5207963267948965
3.969951868057251,-5.38,0.26,-1.5207963267948965
3.9740378856658936,-5.38,0.26,-1.5207963267948965
3.97792387008667,-5.37,0.26,-1.5207963267948965
3.9808850288391113,-5.37,0.26,-1.5207963267948965
3.9839229583740234,-5.37,0.26,-1.5207963267948965
3.986992835998535,-5.38,0.26,-1.5207963267948965
3.991158962249756,-5.37,0.26,-1.5207963267948965
3.9949560165405273,-5.37,0.26,-1.5207963267948965
3.998955011367798,-5.37,0.26,-1.5207963267948965
4.002978801727295,-5.37,0.26,-1.5207963267948965
4.006941795349121,-5.37,0.26,-1.5207963267948965
4.011969804763794,-5.37,0.26,-1.5207963267948965
4.015960931777954,-5.37,0.26,-1.5207963267948965
4.019888877868652,-5.37,0.26,-1.5207963267948965
4.024049997329712,-5.37,0.25,-1.5207963267948965
4.027962923049927,-5.37,0.25,-1.5207963267948965
4.031940937042236,-5.36,0.26,-1.5207963267948965
4.035991907119751,-5.36,0.26,-1.5207963267948965
4.039911985397339,-5.36,0.25,-1.5207963267948965
4.044914960861206,-5.36,0.26,-1.5207963267948965
4.04793381690979,-5.36,0.25,-1.5207963267948965
4.051857948303223,-5.36,0.25,-1.5207963267948965
4.054986000061035,-5.35,0.25,-1.5107963267948965
