3.740118980407715,0.21,-0.01,-1.0107963267948965
3.7442049980163574,0.21,-0.01,-1.0107963267948965
3.7480390071868896,0.2,-0.0,-1.0107963267948965
3.7520089149475098,0.2,-0.0,-1.0107963267948965
3.755985975265503,0.2,-0.0,-1.0107963267948965
3.7590348720550537,0.2,-0.01,-1.0107963267948965
3.7630598545074463,0.2,-0.0,-1.0107963267948965
3.7670178413391113,0.2,-0.0,-1.0107963267948965
3.770021915435791,0.19,-0.0,-1.0107963267948965
3.7730579376220703,0.19,-0.01,-1.0107963267948965
3.7771129608154297,0.19,-0.01,-1.0107963267948965
3.7809948921203613,0.19,-0.01,-1.0007963267948967
3.7839808464050293,0.19,-0.01,-1.0007963267948967
3.786952018737793,0.19,-0.01,-1.0007963267948967
3.789951801300049,0.19,-0.01,-1.0007963267948967
3.792975902557373,0.18,-0.01,-1.0007963267948967
3.796968936920166,0.18,-0.0,-1.0007963267948967
3.799985885620117,0.18,-0.0,-1.0007963267948967
3.8029839992523193,0.18,-0.0,-1.0007963267948967
3.8059849739074707,0.18,-0.0,-1.0007963267948967
3.808973789215088,0.18,-0.0,-1.0007963267948967
3.8130598068237305,0.17,-0.0,-1.0007963267948967
3.817065954208374,0.17,-0.0,-1.0007963267948967
3.821035861968994,0.17,-0.0,-1.0007963267948967
3.8250160217285156,0.17,-0.0,-1.0007963267948967
3.828145980834961,0.17,-0.0,-1.0007963267948967
3.832007884979248,0.17,-0.0,-1.0007963267948967
3.836019992828369,0.17,-0.0,-1.0007963267948967
3.8399689197540283,0.17,-0.0,-1.0007963267948967
3.844155788421631,0.17,-0.0,-1.0007963267948967
3.847994804382324,0.17,-0.01,-1.0007963267948967
3.85201096534729,0.17,-0.0,-1.0007963267948967
3.856010913848877,0.16,-0.0,-1.0007963267948967
3.8601608276367188,0.16,-0.0,-1.0007963267948967
3.8639519214630127,0.16,-0.0,-0.9907963267948966
3.8680098056793213,0.16,-0.01,-0.9907963267948966
3.872121810913086,0.16,-0.0,-0.9907963267948966
3.875952959060669,0.16,-0.0,-0.9907963267948966
3.8810219764709473,0.16,-0.0,-0.9907963267948966
3.8850347995758057,0.16,-0.0,-0.9907963267948966
3.889011859893799,0.16,-0.0,-0.9907963267948966
3.893134832382202,0.16,-0.0,-0.9907963267948966
3.8969969749450684,0.16,-0.0,-0.9907963267948966
3.90102481842041,0.16,-0.0,-0.9907963267948966
3.9050869941711426,0.16,-0.0,-0.9907963267948966
3.9090218544006348,0.16,-0.0,-0.9807963267948966
3.9140818119049072,0.16,-0.0,-0.9807963267948966
3.918071985244751,0.15,-0.0,-0.9807963267948966
3.9220428466796875,0.15,-0.0,-0.9807963267948966
3.9261128902435303,0.15,-0.0,-0.9807963267948966
3.930079936981201,0.15,-0.0,-0.9807963267948966
3.9340758323669434,0.15,-0.0,-0.9807963267948966
3.938124895095825,0.15,-0.0,-0.9807963267948966
3.942049980163574,0.15,-0.0,-0.9807963267948966
3.9461019039154053,0.15,-0.0,-0.9707963267948966
3.9500839710235596,0.15,-0.01,-0.9707963267948966
3.954015016555786,0.15,-0.0,-0.9707963267948966
3.958059787750244,0.15,-0.0,-0.9707963267948966
3.962092876434326,0.15,-0.01,-0.9707963267948966
3.9659948348999023,0.15,-0.01,-0.9707963267948966
3.9700069427490234,0.15,-0.01,-0.9707963267948966
3.9740078449249268,0.15,-0.01,-0.9707963267948966
3.977994918823242,0.15,-0.0,-0.9607963267948966
3.9820058345794678,0.15,-0.0,-0.9607963267948966
3.985970973968506,0.15,-0.0,-0.9607963267948966
3.9900059700012207,0.15,-0.0,-0.9607963267948966
3.994018793106079,0.15,-0.0,-0.9607963267948966
3.997992992401123,0.15,-0.0,-0.9607963267948966
4.002004861831665,0.15,-0.01,-0.9507963267948966
4.005951881408691,0.15,-0.01,-0.9507963267948966
4.008960008621216,0.15,-0.01,-0.9507963267948966
4.0140368938446045,0.15,-0.0,-0.9507963267948966
4.018025875091553,0.15,-0.0,-0.9507963267948966
4.022023916244507,0.15,-0.0,-0.9507963267948966
4.026122808456421,0.15,-0.0,-0.9407963267948966
4.030005931854248,0.15,-0.0,-0.9407963267948966
4.033983945846558,0.15,-0.0,-0.9407963267948966
4.038055896759033,0.15,-0.0,-0.9407963267948966
4.042074918746948,0.15,-0.0,-0.9407963267948966
4.045975923538208,0.15,-0.01,-0.9407963267948966
4.050030946731567,0.15,-0.01,-0.9307963267948965
4.053977012634277,0.15,-0.0,-0.9307963267948965
4.057968854904175,0.15,-0.0,-0.9307963267948965
4.062999963760376,0.15,-0.0,-0.9307963267948965
4.067076921463013,0.15,-0.0,-0.9307963267948965
4.071018934249878,0.15,-0.0,-0.9207963267948965
4.0751588344573975,0.15,-0.0,-0.9207963267948965
4.078946828842163,0.15,-0.0,-0.9207963267948965
4.083014965057373,0.15,-0.0,-0.9207963267948965
4.086995840072632,0.15,-0.0,-0.9207963267948965
4.090969800949097,0.15,-0.0,-0.9107963267948965
4.095991849899292,0.15,-0.01,-0.9107963267948965
4.1000049114227295,0.15,-0.01,-0.9107963267948965
4.104084014892578,0.15,-0.0,-0.9107963267948965
4.108132839202881,0.15,-0.0,-0.9007963267948965
4.113057851791382,0.15,-0.0,-0.9007963267948965
4.1170268058776855,0.15,-0.0,-0.9007963267948965
4.12099289894104,0.15,-0.0,-0.9007963267948965
4.125172853469849,0.15,-0.01,-0.9007963267948965
4.129042863845825,0.15,-0.0,-0.8907963267948965
4.132965803146362,0.15,-0.0,-0.8907963267948965
4.137105941772461,0.15,-0.0,-0.8907963267948965
4.141063928604126,0.15,-0.0,-0.8907963267948965
4.146124839782715,0.15,-0.01,-0.8807963267948966
4.150115013122559,0.15,-0.01,-0.8807963267948966
4.154026985168457,0.15,-0.0,-0.8807963267948966
4.1580939292907715,0.15,-0.0,-0.8807963267948966
4.161958932876587,0.15,-0.0,-0.8807963267948966
4.166064023971558,0.15,-0.0,-0.8707963267948966
4.170060873031616,0.15,-0.0,-0.8707963267948966
4.173964023590088,0.15,-0.0,-0.8707963267948966
4.1789867877960205,0.15,-0.0,-0.8607963267948966
4.183014869689941,0.15,-0.0,-0.8607963267948966
4.187083959579468,0.15,-0.0,-0.8607963267948966
4.190984010696411,0.15,-0.0,-0.8607963267948966
4.196086883544922,0.15,-0.0,-0.8607963267948966
4.2000908851623535,0.15,-0.0,-0.8507963267948966
4.204128980636597,0.15,-0.0,-0.8507963267948966
4.208184003829956,0.15,-0.0,-0.8507963267948966
4.211942911148071,0.15,-0.0,-0.8507963267948966
4.216187953948975,0.15,-0.0,-0.8407963267948966
4.22012186050415,0.15,-0.0,-0.8407963267948966
4.224007844924927,0.15,-0.0,-0.8407963267948966
4.22796893119812,0.15,-0.0,-0.8407963267948966
4.2319560050964355,0.15,-0.0,-0.8407963267948966
4.235987901687622,0.15,-0.0,-0.8307963267948966
4.240016937255859,0.15,-0.0,-0.8307963267948966
4.244082927703857,0.15,-0.0,-0.8307963267948966
4.247996807098389,0.15,0.0,-0.8307963267948966
4.2519989013671875,0.15,0.0,-0.8307963267948966
4.255995988845825,0.15,-0.0,-0.8207963267948966
4.260015964508057,0.15,-0.0,-0.8207963267948966
4.264009952545166,0.15,-0.0,-0.8207963267948966
4.268011808395386,0.15,-0.0,-0.8207963267948966
4.272008895874023,0.15,-0.0,-0.8207963267948966
4.275981903076172,0.15,-0.0,-0.8107963267948965
4.280014991760254,0.14,-0.0,-0.8107963267948965
4.283976793289185,0.14,-0.0,-0.8107963267948965
4.288136959075928,0.14,-0.0,-0.8107963267948965
4.292261838912964,0.14,-0.0,-0.8107963267948965
4.296024799346924,0.14,-0.0,-0.8007963267948965
4.3000829219818115,0.14,-0.0,-0.8007963267948965
4.303974866867065,0.14,-0.0,-0.8007963267948965
4.307945013046265,0.14,-0.0,-0.8007963267948965
4.312970876693726,0.14,-0.0,-0.8007963267948965
4.316033840179443,0.14,-0.0,-0.8007963267948965
4.3200178146362305,0.14,-0.0,-0.8007963267948965
4.323987007141113,0.14,-0.0,-0.7907963267948965
4.328027009963989,0.14,-0.0,-0.7907963267948965
4.332000017166138,0.14,-0.0,-0.7907963267948965
4.336069822311401,0.14,-0.0,-0.7907963267948965
4.340094804763794,0.14,-0.0,-0.7907963267948965
4.344101905822754,0.13,0.0,-0.7907963267948965
4.348022937774658,0.13,0.0,-0.7807963267948965
4.352005958557129,0.13,-0.0,-0.7807963267948965
4.355993986129761,0.13,-0.0,-0.7807963267948965
4.3590309619903564,0.13,-0.0,-0.7807963267948965
4.3629889488220215,0.13,-0.0,-0.7807963267948965
4.367076873779297,0.13,-0.0,-0.7807963267948965
4.371065855026245,0.12,-0.0,-0.7807963267948965
4.375200986862183,0.12,-0.0,-0.7807963267948965
4.380076885223389,0.12,-0.0,-0.7807963267948965
4.384099960327148,0.12,-0.0,-0.7707963267948965
4.3880298137664795,0.12,-0.0,-0.7707963267948965
4.392131805419922,0.12,-0.01,-0.7707963267948965
4.395996809005737,0.12,-0.0,-0.7707963267948965
4.400030851364136,0.12,-0.0,-0.7707963267948965
4.403970003128052,0.11,-0.0,-0.7707963267948965
4.407951831817627,0.11,-0.0,-0.7707963267948965
4.412091970443726,0.11,-0.0,-0.7707963267948965
4.416013956069946,0.11,-0.0,-0.7707963267948965
4.420019865036011,0.11,-0.0,-0.7707963267948965
4.423961877822876,0.11,-0.0,-0.7707963267948965
4.428102970123291,0.11,-0.0,-0.7707963267948965
4.431977987289429,0.1,-0.0,-0.7707963267948965
4.436038970947266,0.1,-0.0,-0.7707963267948965
4.439936876296997,0.1,-0.0,-0.7607963267948965
4.444096803665161,0.1,-0.0,-0.7607963267948965
4.448088884353638,0.1,-0.0,-0.7607963267948965
4.451980829238892,0.1,-0.0,-0.7607963267948965
4.456039905548096,0.09,-0.0,-0.7607963267948965
4.4600958824157715,0.09,-0.0,-0.7607963267948965
4.464030981063843,0.09,-0.0,-0.7607963267948965
4.467967987060547,0.09,-0.01,-0.7607963267948965
4.472028017044067,0.09,-0.0,-0.7607963267948965
4.476140022277832,0.08,-0.01,-0.7607963267948965
4.480000019073486,0.08,-0.0,-0.7607963267948965
4.48403787612915,0.08,-0.0,-0.7607963267948965
4.48807692527771,0.08,-0.0,-0.7607963267948965
4.492156982421875,0.08,-0.0,-0.7607963267948965
4.497017860412598,0.08,-0.0,-0.7607963267948965
4.501044988632202,0.07,-0.0,-0.7507963267948966
4.505056858062744,0.07,-0.0,-0.7507963267948966
4.50921893119812,0.07,-0.0,-0.7507963267948966
4.514067888259888,0.07,-0.0,-0.7507963267948966
4.51802396774292,0.07,-0.0,-0.7507963267948966
4.522027969360352,0.06,-0.0,-0.7507963267948966
4.526148796081543,0.06,-0.0,-0.7507963267948966
4.5299928188323975,0.06,-0.0,-0.7507963267948966
4.534044981002808,0.06,-0.0,-0.7507963267948966
4.538007020950317,0.06,-0.0,-0.7507963267948966
4.541997909545898,0.06,-0.0,-0.7507963267948966
4.547029972076416,0.05,-0.0,-0.7507963267948966
4.551060914993286,0.05,-0.0,-0.7507963267948966
4.555065870285034,0.05,-0.0,-0.7507963267948966
4.55915093421936,0.05,-0.0,-0.7507963267948966
4.563016891479492,0.05,-0.0,-0.7507963267948966
4.566965818405151,0.05,-0.0,-0.7507963267948966
4.5709898471832275,0.04,-0.0,-0.7507963267948966
4.575011968612671,0.04,-0.0,-0.7507963267948966
4.580012798309326,0.04,-0.0,-0.7507963267948966
4.584015846252441,0.04,-0.0,-0.7507963267948966
4.587985992431641,0.03,-0.0,-0.7507963267948966
4.592172861099243,0.03,-0.0,-0.7507963267948966
4.595973014831543,0.03,-0.0,-0.7507963267948966
4.600077867507935,0.03,-0.0,-0.7507963267948966
4.604026794433594,0.03,-0.0,-0.7507963267948966
4.608137845993042,0.03,-0.0,-0.7507963267948966
4.612998962402344,0.02,-0.0,-0.7507963267948966
4.6169798374176025,0.02,-0.0,-0.7507963267948966
4.620967864990234,0.02,-0.0,-0.7507963267948966
4.62510085105896,0.02,-0.0,-0.7507963267948966
4.62903094291687,0.02,-0.0,-0.7507963267948966
4.632998943328857,0.02,-0.0,-0.7507963267948966
4.637040853500366,0.02,-0.0,-0.7507963267948966
4.641039848327637,0.01,-0.0,-0.7507963267948966
4.64500880241394,0.01,-0.0,-0.7507963267948966
4.648993015289307,0.01,-0.0,-0.7507963267948966
4.653016805648804,0.01,-0.0,-0.7507963267948966
4.65695595741272,0.01,-0.0,-0.7507963267948966
4.662002801895142,0.01,-0.0,-0.7507963267948966
4.665996789932251,0.01,-0.0,-0.7507963267948966
4.670007944107056,0.0,-0.0,-0.7507963267948966
4.674034833908081,0.0,-0.0,-0.7507963267948966
4.678975820541382,0.0,-0.0,-0.7507963267948966
4.683004856109619,0.0,-0.0,-0.7507963267948966
4.686996936798096,-0.0,-0.0,-0.7507963267948966
4.691155910491943,-0.0,-0.0,-0.7507963267948966
4.695111989974976,-0.0,-0.0,-0.7507963267948966
4.699128866195679,-0.01,-0.0,-0.7507963267948966
4.703019857406616,-0.01,-0.0,-0.7507963267948966
4.706970930099487,-0.01,-0.0,-0.7507963267948966
4.712103843688965,-0.01,-0.0,-0.7507963267948966
4.716036796569824,-0.01,-0.0,-0.7507963267948966
4.720024824142456,-0.01,-0.0,-0.7507963267948966
4.724102973937988,-0.01,-0.0,-0.7507963267948966
4.728019952774048,-0.01,-0.0,-0.7507963267948966
4.732021808624268,-0.01,-0.0,-0.7507963267948966
4.736023902893066,-0.02,-0.0,-0.7507963267948966
4.740011930465698,-0.02,-0.0,-0.7507963267948966
4.745028018951416,-0.02,-0.0,-0.7507963267948966
4.749025821685791,-0.02,-0.01,-0.7507963267948966
4.753090858459473,-0.02,-0.0,-0.7507963267948966
4.756922960281372,-0.02,-0.0,-0.7507963267948966
4.762012958526611,-0.03,-0.0,-0.7507963267948966
4.766047954559326,-0.03,-0.01,-0.7607963267948965
4.770007848739624,-0.03,-0.01,-0.7607963267948965
4.774123907089233,-0.03,-0.0,-0.7507963267948966
4.7779929637908936,-0.03,-0.0,-0.7507963267948966
4.7820258140563965,-0.03,-0.0,-0.7607963267948965
4.786020994186401,-0.03,-0.0,-0.7607963267948965
4.789938926696777,-0.03,-0.01,-0.7607963267948965
4.794951915740967,-0.03,-0.01,-0.7607963267948965
4.799009799957275,-0.04,-0.01,-0.7607963267948965
4.802992820739746,-0.04,-0.01,-0.7607963267948965
4.807072877883911,-0.04,-0.01,-0.7607963267948965
4.810985803604126,-0.04,-0.01,-0.7607963267948965
4.814953804016113,-0.04,-0.01,-0.7607963267948965
4.8180108070373535,-0.04,-0.01,-0.7607963267948965
4.821966886520386,-0.04,-0.01,-0.7607963267948965
4.8260338306427,-0.04,-0.01,-0.7607963267948965
4.830081939697266,-0.04,-0.01,-0.7607963267948965
4.83401894569397,-0.04,-0.01,-0.7607963267948965
4.837996959686279,-0.04,-0.01,-0.7607963267948965
4.842101812362671,-0.04,-0.01,-0.7607963267948965
4.846099853515625,-0.05,-0.01,-0.7607963267948965
4.850064992904663,-0.05,-0.01,-0.7607963267948965
4.853982925415039,-0.05,-0.01,-0.7607963267948965
4.858093976974487,-0.05,-0.01,-0.7607963267948965
4.861987829208374,-0.05,-0.01,-0.7607963267948965
4.865931987762451,-0.05,-0.01,-0.7607963267948965
4.869994878768921,-0.05,-0.01,-0.7607963267948965
4.874068021774292,-0.05,-0.01,-0.7607963267948965
4.878041982650757,-0.05,-0.01,-0.7707963267948965
4.8820459842681885,-0.05,-0.01,-0.7707963267948965
4.886019945144653,-0.05,-0.01,-0.7707963267948965
4.890086889266968,-0.05,-0.01,-0.7707963267948965
4.894014835357666,-0.05,-0.01,-0.7707963267948965
4.897845983505249,-0.05,-0.01,-0.7707963267948965
4.901055812835693,-0.05,-0.01,-0.7707963267948965
4.90495491027832,-0.05,-0.01,-0.7707963267948965
4.909060955047607,-0.05,-0.01,-0.7707963267948965
4.913011789321899,-0.05,-0.01,-0.7707963267948965
4.916980981826782,-0.06,-0.01,-0.7707963267948965
4.921021938323975,-0.05,-0.01,-0.7807963267948965
4.925053834915161,-0.05,-0.01,-0.7807963267948965
4.92902398109436,-0.05,-0.01,-0.7807963267948965
4.9330480098724365,-0.06,-0.01,-0.7807963267948965
4.936991930007935,-0.06,-0.01,-0.7807963267948965
4.941040992736816,-0.06,-0.01,-0.7807963267948965
4.945001840591431,-0.06,-0.01,-0.7807963267948965
4.9490180015563965,-0.06,-0.01,-0.7907963267948965
4.952993869781494,-0.06,-0.01,-0.7907963267948965
4.957091808319092,-0.06,-0.01,-0.7907963267948965
4.961037874221802,-0.06,-0.01,-0.7907963267948965
4.965025901794434,-0.06,-0.01,-0.7907963267948965
4.969059944152832,-0.06,-0.01,-0.7907963267948965
4.9730589389801025,-0.06,-0.01,-0.8007963267948965
4.978060007095337,-0.06,-0.01,-0.8007963267948965
4.982045888900757,-0.06,-0.01,-0.8007963267948965
4.986048936843872,-0.06,-0.01,-0.8007963267948965
4.98998498916626,-0.06,-0.01,-0.8107963267948965
4.995012998580933,-0.06,-0.01,-0.8107963267948965
4.998981952667236,-0.06,-0.01,-0.8107963267948965
5.003044843673706,-0.06,-0.01,-0.8107963267948965
5.006990909576416,-0.06,-0.01,-0.8207963267948966
5.011983871459961,-0.06,-0.01,-0.8207963267948966
5.016021966934204,-0.06,-0.01,-0.8207963267948966
5.020071983337402,-0.06,-0.01,-0.8207963267948966
5.024287939071655,-0.07,-0.01,-0.8307963267948966
5.028024911880493,-0.07,-0.01,-0.8307963267948966
5.032157897949219,-0.07,-0.01,-0.8307963267948966
5.036167860031128,-0.07,-0.01,-0.8307963267948966
5.04018497467041,-0.07,-0.01,-0.8407963267948966
5.045101881027222,-0.07,-0.01,-0.8407963267948966
5.049080848693848,-0.07,-0.01,-0.8407963267948966
5.053116798400879,-0.07,-0.01,-0.8507963267948966
5.057243824005127,-0.07,-0.01,-0.8507963267948966
5.0610527992248535,-0.07,-0.01,-0.8507963267948966
5.065063953399658,-0.07,-0.01,-0.8507963267948966
5.0691139698028564,-0.07,-0.01,-0.8607963267948966
5.073077917098999,-0.07,-0.01,-0.8607963267948966
5.078068017959595,-0.07,-0.01,-0.8607963267948966
5.082074880599976,-0.07,-0.01,-0.8707963267948966
5.086046934127808,-0.07,-0.01,-0.8707963267948966
5.090094804763794,-0.07,-0.01,-0.8707963267948966
5.094019889831543,-0.07,-0.01,-0.8807963267948966
5.0980308055877686,-0.07,-0.01,-0.8807963267948966
5.102031946182251,-0.07,-0.01,-0.8807963267948966
5.106127977371216,-0.07,-0.01,-0.8907963267948965
5.110071897506714,-0.07,-0.01,-0.8907963267948965
5.1140899658203125,-0.07,-0.01,-0.8907963267948965
5.1180548667907715,-0.07,-0.01,-0.8907963267948965
5.122093915939331,-0.07,-0.01,-0.9007963267948965
5.126022815704346,-0.07,-0.01,-0.9007963267948965
5.130014896392822,-0.07,-0.01,-0.9007963267948965
5.133994817733765,-0.08,-0.01,-0.9107963267948965
5.137983798980713,-0.08,-0.01,-0.9107963267948965
5.142989873886108,-0.08,-0.01,-0.9107963267948965
5.14692497253418,-0.08,-0.01,-0.9207963267948965
5.151014804840088,-0.08,-0.01,-0.9207963267948965
5.154002904891968,-0.08,-0.01,-0.9207963267948965
5.158048868179321,-0.08,-0.01,-0.9307963267948965
5.162003993988037,-0.08,-0.01,-0.9307963267948965
5.166023015975952,-0.08,-0.01,-0.9307963267948965
5.16996693611145,-0.08,-0.01,-0.9307963267948965
5.174088954925537,-0.08,-0.01,-0.9407963267948966
5.177976846694946,-0.08,-0.01,-0.9407963267948966
5.182041883468628,-0.08,-0.01,-0.9507963267948966
5.186015844345093,-0.08,-0.01,-0.9507963267948966
5.190043926239014,-0.08,-0.01,-0.9507963267948966
5.194000005722046,-0.07,-0.01,-0.9607963267948966
5.19795298576355,-0.07,-0.01,-0.9607963267948966
5.2019548416137695,-0.07,-0.01,-0.9607963267948966
5.206085920333862,-0.07,-0.01,-0.9607963267948966
5.209991931915283,-0.08,-0.01,-0.9707963267948966
5.21399998664856,-0.07,-0.01,-0.9707963267948966
5.218026876449585,-0.07,-0.01,-0.9807963267948966
5.222188949584961,-0.07,-0.01,-0.9807963267948966
5.226036787033081,-0.07,-0.01,-0.9807963267948966
5.230042934417725,-0.08,-0.01,-0.9807963267948966
5.234040975570679,-0.08,-0.01,-0.9907963267948966
5.238030910491943,-0.08,-0.01,-0.9907963267948966
5.243024826049805,-0.08,-0.01,-0.9907963267948966
5.247035980224609,-0.07,-0.01,-1.0007963267948967
5.250952959060669,-0.07,-0.01,-1.0007963267948967
5.255038022994995,-0.07,-0.01,-1.0007963267948967
5.260026931762695,-0.07,-0.01,-1.0107963267948965
5.264114856719971,-0.07,-0.01,-1.0107963267948965
5.268110990524292,-0.07,-0.01,-1.0107963267948965
5.272207021713257,-0.07,-0.01,-1.0207963267948965
5.275987863540649,-0.07,-0.01,-1.0207963267948965
5.280016899108887,-0.07,-0.01,-1.0207963267948965
5.284005880355835,-0.07,-0.01,-1.0307963267948965
5.287994861602783,-0.07,-0.01,-1.0307963267948965
5.29299783706665,-0.07,-0.01,-1.0307963267948965
5.2970099449157715,-0.07,-0.01,-1.0307963267948965
5.300983905792236,-0.07,-0.01,-1.0407963267948965
5.305184841156006,-0.07,-0.01,-1.0407963267948965
5.308981895446777,-0.07,-0.01,-1.0407963267948965
5.312982797622681,-0.07,-0.01,-1.0507963267948965
5.317025899887085,-0.07,-0.01,-1.0507963267948965
5.32097601890564,-0.07,-0.01,-1.0507963267948965
5.326016902923584,-0.07,-0.01,-1.0507963267948965
5.329983949661255,-0.07,-0.01,-1.0607963267948965
5.334098815917969,-0.07,-0.01,-1.0607963267948965
5.338122844696045,-0.07,-0.01,-1.0607963267948965
5.3419740200042725,-0.06,-0.01,-1.0607963267948965
5.346036911010742,-0.06,-0.01,-1.0707963267948966
5.35011100769043,-0.06,-0.01,-1.0707963267948966
5.354038953781128,-0.06,-0.01,-1.0707963267948966
5.358054876327515,-0.06,-0.01,-1.0807963267948966
5.361974000930786,-0.06,-0.01,-1.0807963267948966
5.366005897521973,-0.06,-0.01,-1.0807963267948966
5.370038986206055,-0.06,-0.01,-1.0807963267948966
5.374118804931641,-0.06,-0.01,-1.0807963267948966
5.378062009811401,-0.06,-0.01,-1.0907963267948966
5.381972789764404,-0.06,-0.01,-1.0907963267948966
5.386000871658325,-0.06,-0.01,-1.0907963267948966
5.390064001083374,-0.06,-0.01,-1.0907963267948966
5.3940489292144775,-0.06,-0.01,-1.0907963267948966
5.398059844970703,-0.06,-0.01,-1.1007963267948966
5.402077913284302,-0.06,-0.01,-1.1007963267948966
5.406121015548706,-0.06,-0.01,-1.1007963267948966
5.41005802154541,-0.06,-0.01,-1.1007963267948966
5.414053916931152,-0.06,-0.01,-1.1007963267948966
5.418097019195557,-0.05,-0.01,-1.1107963267948966
5.422134876251221,-0.05,-0.01,-1.1107963267948966
5.426044940948486,-0.05,-0.01,-1.1107963267948966
5.430004835128784,-0.05,-0.01,-1.1107963267948966
5.434003829956055,-0.05,-0.01,-1.1107963267948966
5.438131809234619,-0.05,-0.01,-1.1107963267948966
5.442056894302368,-0.05,-0.01,-1.1107963267948966
5.446043968200684,-0.05,-0.01,-1.1107963267948966
5.450048923492432,-0.05,-0.01,-1.1107963267948966
5.453967809677124,-0.05,-0.01,-1.1107963267948966
5.4590229988098145,-0.05,-0.01,-1.1207963267948966
5.463024854660034,-0.05,-0.01,-1.1207963267948966
5.4670569896698,-0.04,-0.01,-1.1207963267948966
5.471085786819458,-0.04,-0.01,-1.1207963267948966
5.4750449657440186,-0.04,-0.01,-1.1207963267948966
5.479086875915527,-0.04,-0.01,-1.1207963267948966
5.482975959777832,-0.04,-0.01,-1.1207963267948966
5.486986875534058,-0.04,-0.01,-1.1207963267948966
5.490955829620361,-0.04,-0.01,-1.1307963267948966
5.49500584602356,-0.04,-0.01,-1.1307963267948966
5.498986005783081,-0.04,-0.01,-1.1307963267948966
5.502974987030029,-0.03,-0.01,-1.1307963267948966
5.507027864456177,-0.03,-0.01,-1.1307963267948966
5.5109570026397705,-0.03,-0.01,-1.1307963267948966
5.514001846313477,-0.03,-0.01,-1.1307963267948966
5.518036842346191,-0.03,-0.01,-1.1307963267948966
5.522126913070679,-0.03,-0.01,-1.1307963267948966
5.52600884437561,-0.03,-0.01,-1.1307963267948966
5.529973983764648,-0.03,-0.01,-1.1307963267948966
5.534016847610474,-0.02,-0.01,-1.1307963267948966
5.538105010986328,-0.02,-0.01,-1.1407963267948966
5.541951894760132,-0.02,-0.01,-1.1407963267948966
5.546027898788452,-0.02,-0.01,-1.1407963267948966
5.550034999847412,-0.02,-0.01,-1.1407963267948966
5.554027795791626,-0.02,-0.01,-1.1407963267948966
5.55902886390686,-0.01,-0.01,-1.1407963267948966
5.5630199909210205,-0.01,-0.01,-1.1407963267948966
5.567073822021484,-0.01,-0.01,-1.1407963267948966
5.571153879165649,-0.01,-0.01,-1.1407963267948966
5.575019836425781,-0.01,-0.01,-1.1407963267948966
5.578999996185303,-0.01,-0.01,-1.1407963267948966
5.583073854446411,-0.0,-0.01,-1.1407963267948966
5.58698582649231,-0.0,-0.01,-1.1407963267948966
5.592312812805176,-0.0,-0.01,-1.1407963267948966
5.596012830734253,0.0,-0.01,-1.1407963267948966
5.600019931793213,0.0,-0.01,-1.1407963267948966
5.604156970977783,0.0,-0.01,-1.1407963267948966
5.6090569496154785,0.01,-0.01,-1.1407963267948966
5.612985849380493,0.01,-0.01,-1.1407963267948966
5.616997957229614,0.01,-0.01,-1.1407963267948966
5.621133804321289,0.01,-0.01,-1.1407963267948966
5.624974012374878,0.01,-0.01,-1.1407963267948966
5.6290178298950195,0.02,-0.01,-1.1407963267948966
5.633001804351807,0.02,-0.01,-1.1507963267948966
5.636931896209717,0.02,-0.01,-1.1507963267948966
5.6419358253479,0.02,-0.01,-1.1507963267948966
5.6450419425964355,0.02,-0.01,-1.1507963267948966
5.649036884307861,0.03,-0.01,-1.1507963267948966
5.652934789657593,0.03,-0.01,-1.1507963267948966
5.657096862792969,0.03,-0.01,-1.1507963267948966
5.661073923110962,0.03,-0.01,-1.1507963267948966
5.665188789367676,0.03,-0.01,-1.1507963267948966
5.669001817703247,0.04,-0.01,-1.1507963267948966
5.673060894012451,0.04,-0.01,-1.1507963267948966
5.677038908004761,0.04,-0.01,-1.1507963267948966
5.680976867675781,0.04,-0.01,-1.1507963267948966
5.685030937194824,0.04,-0.01,-1.1507963267948966
5.689194917678833,0.04,-0.01,-1.1507963267948966
5.692989826202393,0.05,-0.01,-1.1507963267948966
5.696990966796875,0.05,-0.01,-1.1507963267948966
5.700991868972778,0.05,-0.01,-1.1507963267948966
5.704988956451416,0.05,-0.01,-1.1507963267948966
5.709956884384155,0.05,-0.01,-1.1507963267948966
5.713926792144775,0.05,-0.01,-1.1507963267948966
5.716995000839233,0.05,-0.01,-1.1507963267948966
5.720942974090576,0.06,-0.01,-1.1507963267948966
5.725979804992676,0.06,-0.01,-1.1507963267948966
5.729971885681152,0.06,-0.01,-1.1507963267948966
5.733974933624268,0.06,-0.01,-1.1607963267948966
5.738067865371704,0.07,-0.01,-1.1607963267948966
5.742971897125244,0.07,-0.01,-1.1607963267948966
5.746004819869995,0.07,-0.01,-1.1607963267948966
5.750043869018555,0.07,-0.01,-1.1607963267948966
5.754024982452393,0.07,-0.01,-1.1607963267948966
5.7589569091796875,0.08,-0.01,-1.1607963267948966
5.762040853500366,0.08,-0.01,-1.1607963267948966
5.76604700088501,0.08,-0.01,-1.1607963267948966
5.7700159549713135,0.08,-0.01,-1.1607963267948966
5.774026870727539,0.08,-0.01,-1.1607963267948966
5.777997970581055,0.09,-0.01,-1.1607963267948966
5.78200888633728,0.09,-0.01,-1.1607963267948966
