3.338047981262207,-5.84,0.21,-1.7507963267948965
3.341845989227295,-5.84,0.21,-1.7507963267948965
3.344862937927246,-5.84,0.21,-1.7507963267948965
3.347848892211914,-5.84,0.21,-1.7507963267948965
3.350867986679077,-5.84,0.21,-1.7507963267948965
3.353925943374634,-5.84,0.2,-1.7507963267948965
3.357848882675171,-5.84,0.21,-1.7507963267948965
3.3608510494232178,-5.84,0.21,-1.7507963267948965
3.363837957382202,-5.84,0.21,-1.7507963267948965
3.3668289184570312,-5.83,0.21,-1.7507963267948965
3.3698699474334717,-5.84,0.21,-1.7507963267948965
3.3728880882263184,-5.84,0.21,-1.7507963267948965
3.3758270740509033,-5.84,0.21,-1.7507963267948965
3.3788230419158936,-5.84,0.21,-1.7507963267948965
3.3819289207458496,-5.83,0.21,-1.7507963267948965
3.3958210945129395,-5.83,0.2,-1.7507963267948965
3.4000070095062256,-5.83,0.2,-1.7507963267948965
3.403946876525879,-5.83,0.2,-1.7507963267948965
3.4069230556488037,-5.83,0.2,-1.7507963267948965
3.40993595123291,-5.83,0.2,-1.7507963267948965
3.41292405128479,-5.83,0.2,-1.7507963267948965
3.4159040451049805,-5.82,0.2,-1.7607963267948965
3.418884038925171,-5.82,0.21,-1.7607963267948965
3.4218950271606445,-5.82,0.2,-1.7607963267948965
3.4248969554901123,-5.82,0.2,-1.7607963267948965
3.427896022796631,-5.82,0.2,-1.7507963267948965
3.4318909645080566,-5.82,0.2,-1.7607963267948965
3.4348878860473633,-5.82,0.2,-1.7607963267948965
3.4379239082336426,-5.82,0.21,-1.7607963267948965
3.4409070014953613,-5.82,0.2,-1.7607963267948965
3.4438889026641846,-5.82,0.2,-1.7607963267948965
3.4469120502471924,-5.82,0.21,-1.7607963267948965
3.4499220848083496,-5.82,0.21,-1.7607963267948965
3.4529359340667725,-5.82,0.21,-1.7607963267948965
3.4559059143066406,-5.82,0.2,-1.7607963267948965
3.458909034729004,-5.82,0.21,-1.7607963267948965
3.4620139598846436,-5.81,0.21,-1.7607963267948965
3.4649009704589844,-5.82,0.21,-1.7607963267948965
3.4679079055786133,-5.82,0.21,-1.7607963267948965
3.4707889556884766,-5.82,0.2,-1.7607963267948965
3.473910093307495,-5.81,0.2,-1.7607963267948965
3.4769160747528076,-5.82,0.2,-1.7607963267948965
3.479902982711792,-5.81,0.2,-1.7607963267948965
3.482893943786621,-5.82,0.2,-1.7607963267948965
3.4859139919281006,-5.81,0.2,-1.7607963267948965
3.488914966583252,-5.81,0.2,-1.7607963267948965
3.491914987564087,-5.81,0.2,-1.7607963267948965
3.495116949081421,-5.81,0.21,-1.7607963267948965
3.4989218711853027,-5.81,0.2,-1.7607963267948965
3.501909017562866,-5.8,0.2,-1.7607963267948965
3.5048720836639404,-5.81,0.2,-1.7607963267948965
3.5079290866851807,-5.81,0.2,-1.7607963267948965
3.510917901992798,-5.81,0.2,-1.7607963267948965
3.5148658752441406,-5.8,0.2,-1.7607963267948965
3.517896890640259,-5.8,0.2,-1.7607963267948965
3.520925998687744,-5.8,0.2,-1.7607963267948965
3.5238778591156006,-5.8,0.2,-1.7607963267948965
3.5268869400024414,-5.8,0.2,-1.7707963267948965
3.5299160480499268,-5.8,0.2,-1.7707963267948965
3.5328760147094727,-5.8,0.2,-1.7707963267948965
3.5358760356903076,-5.8,0.2,-1.7707963267948965
3.538851022720337,-5.8,0.2,-1.7707963267948965
3.541874885559082,-5.79,0.2,-1.7707963267948965
3.544995069503784,-5.79,0.2,-1.7707963267948965
3.5489048957824707,-5.79,0.2,-1.7707963267948965
3.5518839359283447,-5.79,0.2,-1.7707963267948965
3.5548970699310303,-5.79,0.2,-1.7707963267948965
3.5578930377960205,-5.79,0.2,-1.7707963267948965
3.560960054397583,-5.79,0.2,-1.7707963267948965
3.5648908615112305,-5.78,0.2,-1.7707963267948965
3.5678679943084717,-5.78,0.2,-1.7707963267948965
3.5708680152893066,-5.78,0.2,-1.7707963267948965
3.573875904083252,-5.78,0.2,-1.7807963267948965
